unix_time_ns,sequence,motor,speed_rad_s,speed_rpm,torque_nm,abs_speed_rpm,abs_torque_nm,q_rad,temp_case_c,temp_winding_c,motor_state
1782790679717408329,481,m07,-0.00436332356184721,-0.041666670790639126,-7.734375,0.041666670790639126,7.734375,-0.0006476807757280767,41,43,0
1782790679717408329,481,m08,0.011999139562249184,0.11458334245088873,4.138849258422852,0.11458334245088873,4.138849258422852,0.018199585378170013,42,42,0
1782790679717408329,481,m09,0.0010908308904618025,0.010416667697659782,-7.55859375,0.010416667697659782,7.55859375,0.29850414395332336,39,40,0
1782790679717408329,481,m10,-2.9100841857143678e-05,-0.0002778925697819969,-1.1212238073349,0.0002778925697819969,1.1212238073349,-0.09173869341611862,43,46,0
1782790679717408329,481,m11,-0.005310527980327606,-0.05071180670981749,-1.1312285661697388,0.05071180670981749,1.1312285661697388,-0.017163274809718132,45,46,0
1782790679717408329,481,m12,-0.0034283252898603678,-0.03273809498449395,0.055930398404598236,0.03273809498449395,0.055930398404598236,0.021761830896139145,40,39,0
1782790679717408329,481,m13,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
1782790679717408329,481,m14,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
1782790679717408329,481,m15,0.0015339808305725455,0.01464843790762991,-0.1875,0.01464843790762991,0.1875,0.2631615996360779,52,52,0
1782790679717408329,481,m16,-0.01840776950120926,-0.17578125044482118,2.375,0.17578125044482118,2.375,0.27832165360450745,51,51,0
1782790679717408329,481,m17,0.0015339808305725455,0.01464843790762991,0.5,0.01464843790762991,0.5,-0.08353005349636078,48,47,0
1782790679717408329,481,m18,-0.006135923322290182,-0.05859375163051964,-1.375,0.05859375163051964,1.375,0.8309981822967529,47,47,0
1782790679717408329,481,m19,-0.010737866163253784,-0.10253906868846269,0.4375,0.10253906868846269,0.4375,-0.013913685455918312,47,45,0
1782790679717408329,481,m20,0.005890486296266317,0.05625000067595131,-0.46875,0.05625000067595131,0.46875,0.011083011515438557,46,40,0
1782790679717408329,481,m21,0.0009817477548494935,0.00937500048322003,0.224609375,0.00937500048322003,0.224609375,-0.005023787263780832,47,40,0
1782790679717408329,481,m22,-0.006135923322290182,-0.05859375163051964,-0.125,0.05859375163051964,0.125,0.2577207684516907,54,54,0
1782790679717408329,481,m23,0.006135923322290182,0.05859375163051964,-2.5,0.05859375163051964,2.5,-0.2975323498249054,55,55,0
1782790679717408329,481,m24,0.0076699042692780495,0.07324219064983399,-0.6875,0.07324219064983399,0.6875,0.08885104954242706,50,49,0
1782790679717408329,481,m25,0.013805828057229519,0.13183594672709137,-1.3125,0.13183594672709137,1.3125,0.7835286259651184,47,46,0
1782790679717408329,481,m26,0.0,0.0,-0.1875,0.0,0.1875,0.0001917476038215682,51,50,0
1782790679717408329,481,m27,0.0,0.0,-0.546875,0.0,0.546875,0.014703206717967987,49,42,0
1782790679717408329,481,m28,-0.0009817477548494935,-0.00937500048322003,-0.1171875,0.00937500048322003,0.1171875,0.0039423308335244656,51,42,0
1782790679767435155,482,m00,0.008570813573896885,0.08184524079628817,-0.5593039989471436,0.08184524079628817,0.5593039989471436,-0.16308650374412537,40,41,0
1782790679767435155,482,m01,0.01854412443935871,0.17708334419010968,9.052734375,0.17708334419010968,9.052734375,-0.03478727489709854,40,42,0
1782790679767435155,482,m02,0.0034283252898603678,0.03273809498449395,-5.816761493682861,0.03273809498449395,5.816761493682861,0.07412414252758026,40,40,0
1782790679767435155,482,m03,-0.007635816000401974,-0.07291667166024961,-11.337890625,0.07291667166024961,11.337890625,0.310375452041626,40,40,0
1782790679767435155,482,m04,-0.007811990100890398,-0.07459901039649967,-3.630782127380371,0.07459901039649967,3.630782127380371,-0.14298050105571747,43,45,0
1782790679767435155,482,m05,0.012664721347391605,0.1209391803191294,-3.935291051864624,0.1209391803191294,3.935291051864624,0.036732349544763565,46,46,0
1782790679767435155,482,m06,-0.0034283252898603678,-0.03273809498449395,-0.6711647510528564,0.03273809498449395,0.6711647510528564,-0.17732208967208862,39,39,0
1782790679767435155,482,m07,-0.006544985342770815,-0.06250000618595869,-7.734375,0.06250000618595869,7.734375,-0.0006391586503013968,41,43,0
1782790679767435155,482,m08,0.011999139562249184,0.11458334245088873,4.194779872894287,0.11458334245088873,4.194779872894287,0.018199585378170013,42,42,0
1782790679767435155,482,m09,-0.00436332356184721,-0.041666670790639126,-7.294921875,0.041666670790639126,7.294921875,0.29850414395332336,39,40,0
1782790679767435155,482,m10,-2.9100841857143678e-05,-0.0002778925697819969,-0.8607543110847473,0.0002778925697819969,0.8607543110847473,-0.09172162413597107,43,46,0
1782790679767435155,482,m11,-0.005310527980327606,-0.05071180670981749,-1.0784952640533447,0.05071180670981749,1.0784952640533447,-0.01719079166650772,45,46,0
1782790679767435155,482,m12,0.018855789676308632,0.1800595279731389,-0.11186079680919647,0.1800595279731389,0.11186079680919647,0.02184218168258667,40,39,0
1782790679767435155,482,m13,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
1782790679767435155,482,m14,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
1782790679767435155,482,m15,-0.00920388475060463,-0.08789062522241059,-0.1875,0.08789062522241059,0.1875,0.26311367750167847,52,52,0
1782790679767435155,482,m16,0.0015339808305725455,0.01464843790762991,2.3125,0.01464843790762991,2.3125,0.2783096730709076,51,51,0
1782790679767435155,482,m17,0.0,0.0,0.5,0.0,0.5,-0.08353005349636078,48,47,0
1782790679767435155,482,m18,0.006135923322290182,0.05859375163051964,-1.375,0.05859375163051964,1.375,0.8309981822967529,47,47,0
1782790679767435155,482,m19,0.0,0.0,0.4375,0.0,0.4375,-0.01390170119702816,47,45,0
1782790679767435155,482,m20,-0.005890486296266317,-0.05625000067595131,-0.458984375,0.05625000067595131,0.458984375,0.011075342074036598,46,40,0
1782790679767435155,482,m21,0.012762719765305519,0.12187499627670047,0.234375,0.12187499627670047,0.234375,-0.005008447449654341,47,40,0
1782790679767435155,482,m22,0.004601942375302315,0.043945312611205295,-0.125,0.043945312611205295,0.125,0.2576847970485687,54,54,0
1782790679767435155,482,m23,-0.003067961661145091,-0.02929687581525982,-2.4375,0.02929687581525982,2.4375,-0.2975323498249054,55,55,0
1782790679767435155,482,m24,0.0076699042692780495,0.07324219064983399,-0.6875,0.07324219064983399,0.6875,0.08887501806020737,50,49,0
1782790679767435155,482,m25,-0.0076699042692780495,-0.07324219064983399,-1.3125,0.07324219064983399,1.3125,0.7835286259651184,47,46,0
1782790679767435155,482,m26,-0.00920388475060463,-0.08789062522241059,-0.125,0.08789062522241059,0.125,0.00017976337403524667,51,50,0
1782790679767435155,482,m27,-0.0009817477548494935,-0.00937500048322003,-0.546875,0.00937500048322003,0.546875,0.014695536345243454,49,42,0
1782790679767435155,482,m28,0.0,0.0,-0.1171875,0.0,0.1171875,0.003950000740587711,51,42,0
1782790679818145251,483,m00,0.0,0.0,-0.615234375,0.0,0.615234375,-0.16315346956253052,40,41,0
1782790679818145251,483,m01,0.028361603617668152,0.2708333645858921,9.140625,0.2708333645858921,9.140625,-0.03479579836130142,40,42,0
1782790679818145251,483,m02,0.0,0.0,-5.704900741577148,0.0,5.704900741577148,0.07411075383424759,40,40,0
1782790679818145251,483,m03,-0.00436332356184721,-0.041666670790639126,-11.337890625,0.041666670790639126,11.337890625,0.31030726432800293,40,40,0
1782790679818145251,483,m04,-0.002150927437469363,-0.020539844034313966,-3.630782127380371,0.020539844034313966,3.630782127380371,-0.14299343526363373,43,45,0
1782790679818145251,483,m05,-0.0035701750312000513,-0.03409266023512499,-3.935291051864624,0.03409266023512499,3.935291051864624,0.036739517003297806,46,46,0
1782790679818145251,483,m06,-0.010284976102411747,-0.09821428717685071,-0.615234375,0.09821428717685071,0.615234375,-0.17741583287715912,39,39,0
1782790679818145251,483,m07,-0.010908308438956738,-0.10416667252986009,-7.822265625,0.10416667252986009,7.822265625,-0.0006391586503013968,41,43,0
1782790679818145251,483,m08,-0.0068566505797207355,-0.0654761899689879,4.194779872894287,0.0654761899689879,4.194779872894287,0.018199585378170013,42,42,0
1782790679818145251,483,m09,-0.007635816000401974,-0.07291667166024961,-7.03125,0.07291667166024961,7.03125,0.2984956204891205,39,40,0
1782790679818145251,483,m10,-0.0032780799083411694,-0.03130335727576346,-0.5993875861167908,0.03130335727576346,0.5993875861167908,-0.09174738079309464,43,46,0
1782790679818145251,483,m11,0.005283134523779154,0.05045021846873393,-1.134088158607483,0.05045021846873393,1.134088158607483,-0.017177172005176544,45,46,0
1782790679818145251,483,m12,-0.008570813573896885,-0.08184524079628817,0.0,0.08184524079628817,0.0,0.02185557410120964,39,39,0
1782790679818145251,483,m13,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
1782790679818145251,483,m14,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
1782790679818145251,483,m15,0.00920388475060463,0.08789062522241059,-0.1875,0.08789062522241059,0.1875,0.2631615996360779,52,52,0
1782790679818145251,483,m16,-0.004601942375302315,-0.043945312611205295,2.3125,0.043945312611205295,2.3125,0.27832165360450745,50,51,0
1782790679818145251,483,m17,0.006135923322290182,0.05859375163051964,0.5,0.05859375163051964,0.5,-0.08353005349636078,48,47,0
1782790679818145251,483,m18,-0.003067961661145091,-0.02929687581525982,-1.375,0.02929687581525982,1.375,0.8309981822967529,47,47,0
1782790679818145251,483,m19,-0.00920388475060463,-0.08789062522241059,0.4375,0.08789062522241059,0.4375,-0.01390170119702816,47,45,0
1782790679818145251,483,m20,-0.001963495509698987,-0.01875000096644006,-0.46875,0.01875000096644006,0.46875,0.011075342074036598,46,40,0
1782790679818145251,483,m21,0.0,0.0,0.224609375,0.0,0.224609375,-0.005023787263780832,47,40,0
1782790679818145251,483,m22,-0.003067961661145091,-0.02929687581525982,-0.125,0.02929687581525982,0.125,0.25757694244384766,54,54,0
1782790679818145251,483,m23,-0.006135923322290182,-0.05859375163051964,-2.4375,0.05859375163051964,2.4375,-0.2975323498249054,55,55,0
1782790679818145251,483,m24,0.010737866163253784,0.10253906868846269,-0.6875,0.10253906868846269,0.6875,0.08887501806020737,50,49,0
1782790679818145251,483,m25,0.003067961661145091,0.02929687581525982,-1.3125,0.02929687581525982,1.3125,0.7835406064987183,47,46,0
1782790679818145251,483,m26,-0.0076699042692780495,-0.07324219064983399,-0.125,0.07324219064983399,0.125,0.0002037318336078897,51,50,0
1782790679818145251,483,m27,0.0,0.0,-0.546875,0.0,0.546875,0.014695536345243454,49,42,0
1782790679818145251,483,m28,0.018653206527233124,0.17812500139938953,-0.1171875,0.17812500139938953,0.1171875,0.003965340554714203,51,42,0
1782790679869090399,484,m00,-0.013713301159441471,-0.1309523799379758,-0.615234375,0.1309523799379758,0.615234375,-0.16331416368484497,40,41,0
1782790679869090399,484,m01,0.02617994137108326,0.25000002474383476,9.052734375,0.25000002474383476,9.052734375,-0.03479579836130142,40,42,0
1782790679869090399,484,m02,0.020569952204823494,0.19642857435370142,-5.816761493682861,0.19642857435370142,5.816761493682861,0.07408396899700165,40,40,0
1782790679869090399,484,m03,-0.010908308438956738,-0.10416667252986009,-11.337890625,0.10416667252986009,11.337890625,0.3101368248462677,40,40,0
1782790679869090399,484,m04,-0.00613799225538969,-0.05861350848630244,-3.5438616275787354,0.05861350848630244,3.5438616275787354,-0.1430150717496872,43,45,0
1782790679869090399,484,m05,0.009950852952897549,0.09502364612605368,-3.9876580238342285,0.09502364612605368,3.9876580238342285,0.03676081821322441,46,46,0
1782790679869090399,484,m06,0.013713301159441471,0.1309523799379758,-0.39151278138160706,0.1309523799379758,0.39151278138160706,-0.17748279869556427,39,39,0
1782790679869090399,484,m07,0.01308997068554163,0.12500001237191738,-7.822265625,0.12500001237191738,7.822265625,-0.0006221143994480371,41,43,0
1782790679869090399,484,m08,0.039425741881132126,0.3764881023268403,4.082919120788574,0.3764881023268403,4.082919120788574,0.018212977796792984,42,42,0
1782790679869090399,484,m09,-0.005454154219478369,-0.052083336264930044,-6.591796875,0.052083336264930044,6.591796875,0.2984785735607147,39,40,0
1782790679869090399,484,m10,0.001677841180935502,0.0160222030601417,-0.3389180898666382,0.0160222030601417,0.3389180898666382,-0.09179006516933441,43,46,0
1782790679869090399,484,m11,0.004439136944711208,0.04239063526875855,-1.0813548564910889,0.04239063526875855,1.0813548564910889,-0.017108380794525146,45,46,0
1782790679869090399,484,m12,-0.023998279124498367,-0.22916668490177747,0.055930398404598236,0.22916668490177747,0.055930398404598236,0.02184218168258667,39,39,0
1782790679869090399,484,m13,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
1782790679869090399,484,m14,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
1782790679869090399,484,m15,-0.003067961661145091,-0.02929687581525982,-0.1875,0.02929687581525982,0.1875,0.2630297839641571,52,52,0
1782790679869090399,484,m16,-0.023009711876511574,-0.21972656305602647,2.3125,0.21972656305602647,2.3125,0.2782856822013855,50,51,0
1782790679869090399,484,m17,-0.004601942375302315,-0.043945312611205295,0.5,0.043945312611205295,0.5,-0.08353005349636078,48,47,0
1782790679869090399,484,m18,0.004601942375302315,0.043945312611205295,-1.375,0.043945312611205295,1.375,0.8309981822967529,47,47,0
1782790679869090399,484,m19,0.0015339808305725455,0.01464843790762991,0.375,0.01464843790762991,0.375,-0.013925669714808464,47,45,0
1782790679869090399,484,m20,0.009817477315664291,0.09375000260883143,-0.458984375,0.09375000260883143,0.458984375,0.01109068188816309,46,40,0
1782790679869090399,484,m21,0.0,0.0,0.224609375,0.0,0.224609375,-0.005023787263780832,47,40,0
1782790679869090399,484,m22,-0.006135923322290182,-0.05859375163051964,-0.0625,0.05859375163051964,0.0625,0.25760093331336975,54,54,0
1782790679869090399,484,m23,-0.00920388475060463,-0.08789062522241059,-2.375,0.08789062522241059,2.375,-0.29752036929130554,55,55,0
1782790679869090399,484,m24,0.0,0.0,-0.6875,0.0,0.6875,0.08887501806020737,50,49,0
1782790679869090399,484,m25,-0.003067961661145091,-0.02929687581525982,-1.3125,0.02929687581525982,1.3125,0.7835286259651184,47,46,0
1782790679869090399,484,m26,-0.015339808538556099,-0.14648438129966798,-0.125,0.14648438129966798,0.125,0.00017976337403524667,51,50,0
1782790679869090399,484,m27,0.0009817477548494935,0.00937500048322003,-0.546875,0.00937500048322003,0.546875,0.014703206717967987,49,42,0
1782790679869090399,484,m28,-0.001963495509698987,-0.01875000096644006,-0.126953125,0.01875000096644006,0.126953125,0.0039423308335244656,51,42,0
1782790679919838897,485,m00,-0.03428325429558754,-0.3273809631851527,-0.6711647510528564,0.3273809631851527,0.6711647510528564,-0.1634882688522339,40,41,0
1782790679919838897,485,m01,0.002181661780923605,0.020833335395319563,9.228515625,0.020833335395319563,9.228515625,-0.03478727489709854,40,42,0
1782790679919838897,485,m02,0.0051424880512058735,0.049107143588425356,-5.760830879211426,0.049107143588425356,5.760830879211426,0.07411075383424759,40,40,0
1782790679919838897,485,m03,0.00436332356184721,0.041666670790639126,-11.25,0.041666670790639126,11.25,0.31002604961395264,40,40,0
1782790679919838897,485,m04,0.009962917305529118,0.09513885220744477,-3.5438616275787354,0.09513885220744477,3.5438616275787354,-0.14304105937480927,43,45,0
1782790679919838897,485,m05,-0.009094546549022198,-0.08684652230737326,-3.9876580238342285,0.08684652230737326,3.9876580238342285,0.0367891825735569,46,46,0
1782790679919838897,485,m06,0.011999139562249184,0.11458334245088873,-0.22372159361839294,0.11458334245088873,0.22372159361839294,-0.17749617993831635,39,39,0
1782790679919838897,485,m07,-0.007635816000401974,-0.07291667166024961,-7.734375,0.07291667166024961,7.734375,-0.000630636524874717,41,43,0
1782790679919838897,485,m08,0.018855789676308632,0.1800595279731389,4.082919120788574,0.1800595279731389,4.082919120788574,0.018239762634038925,42,42,0
1782790679919838897,485,m09,-0.00436332356184721,-0.041666670790639126,-6.416015625,0.041666670790639126,6.416015625,0.2984785735607147,39,40,0
1782790679919838897,485,m10,-0.016584405675530434,-0.15836940849011716,-0.07755135744810104,0.15836940849011716,0.07755135744810104,-0.09185431897640228,43,46,0
1782790679919838897,485,m11,-0.008987847715616226,-0.08582762350185133,-1.1369476318359375,0.08582762350185133,1.1369476318359375,-0.017046689987182617,45,46,0
1782790679919838897,485,m12,-0.008570813573896885,-0.08184524079628817,-0.11186079680919647,0.08184524079628817,0.11186079680919647,0.021721655502915382,40,39,0
1782790679919838897,485,m13,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
1782790679919838897,485,m14,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
1782790679919838897,485,m15,-0.0076699042692780495,-0.07324219064983399,-0.1875,0.07324219064983399,0.1875,0.26292192935943604,52,52,0
1782790679919838897,485,m16,-0.019941750913858414,-0.19042969391087328,2.3125,0.19042969391087328,2.3125,0.27832165360450745,51,51,0
1782790679919838897,485,m17,0.0076699042692780495,0.07324219064983399,0.5,0.07324219064983399,0.5,-0.08350608497858047,48,47,0
1782790679919838897,485,m18,-0.004601942375302315,-0.043945312611205295,-1.375,0.043945312611205295,1.375,0.8310221433639526,47,47,0
1782790679919838897,485,m19,0.0,0.0,0.4375,0.0,0.4375,-0.01390170119702816,47,45,0
1782790679919838897,485,m20,-0.01079922541975975,-0.10312500642710476,-0.46875,0.10312500642710476,0.46875,0.011060002259910107,46,40,0
1782790679919838897,485,m21,-0.0029452431481331587,-0.028125000337975655,0.224609375,0.028125000337975655,0.224609375,-0.005023787263780832,47,40,0
